rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20190619000218,한독,사업보고서,2018,12
20190328001511,한미글로벌,사업보고서,2018,12
20190329001992,한미반도체,사업보고서,2018,12
20190329003955,한미사이언스,사업보고서,2018,12
20190329003969,한미약품,사업보고서,2018,12
20190401004239,한샘,사업보고서,2018,12
20190401003176,한섬,사업보고서,2018,12
20190401003721,한성기업,사업보고서,2018,12
20190329003830,한세실업,사업보고서,2018,12
20190401003100,한세엠케이,사업보고서,2018,12
20190329003936,한세예스24홀딩스,사업보고서,2018,12
20190401002294,한솔로지스틱스,사업보고서,2018,12
20190329003104,한솔제지,사업보고서,2018,12
20190329002337,한솔케미칼,사업보고서,2018,12
20190625000013,한솔테크닉스,사업보고서,2018,12
20190401002951,한솔피엔에스,사업보고서,2018,12
20190814001609,한솔홀딩스,사업보고서,2018,12
20190401004409,한솔홈데코,사업보고서,2018,12
20190329002098,한신공영,사업보고서,2018,12
20190401005094,한신기계공업,사업보고서,2018,12
20190401002860,한양증권,사업보고서,2018,12
20190409002102,한온시스템,사업보고서,2018,12
20190401002117,한올바이오파마,사업보고서,2018,12
20190401000750,한익스프레스,사업보고서,2018,12
20190401004743,한일시멘트,사업보고서,2018,12
20190329003707,한일철강,사업보고서,2018,12
20190723000014,한일현대시멘트,사업보고서,2018,12
20190401003853,한전KPS,사업보고서,2018,12
20190401002446,한전산업,사업보고서,2018,12
20190401004919,한진,사업보고서,2018,12
20190401004678,한진중공업홀딩스,사업보고서,2018,12
20190401003814,한창,사업보고서,2018,12
20190401003076,한창제지,사업보고서,2018,12
20190401003433,한화,사업보고서,2018,12
20190401005054,한화생명,사업보고서,2018,12
20190515000731,한화손해보험,사업보고서,2018,12
20190329004259,한화솔루션,사업보고서,2018,12
20190329003444,한화에어로스페이스,사업보고서,2018,12
20190329000124,한화투자증권,사업보고서,2018,12
20190401002634,해성디에스,사업보고서,2018,12
20190401004168,해태제과식품,사업보고서,2018,12
20190401003109,핸즈코퍼레이션,사업보고서,2018,12
20190401004695,현대건설,사업보고서,2018,12
20190401004401,현대건설기계,사업보고서,2018,12
20190401003050,현대그린푸드,사업보고서,2018,12
20190401004298,현대글로비스,사업보고서,2018,12
20190329003895,현대두산인프라코어,사업보고서,2018,12
20190401004553,현대로템,사업보고서,2018,12
20190401003206,현대리바트,사업보고서,2018,12
20190401004867,현대모비스,사업보고서,2018,12
20190401005226,현대미포조선,사업보고서,2018,12
20190401003503,현대백화점,사업보고서,2018,12
20190329003440,현대비앤지스틸,사업보고서,2018,12
20190401004585,현대엘리베이터,사업보고서,2018,12
20190402000001,현대오토에버,사업보고서,2018,12
20190401004312,현대위아,사업보고서,2018,12
20190401004145,현대일렉트릭,사업보고서,2018,12
20190401004415,현대제철,사업보고서,2018,12
20190401002358,현대차증권,사업보고서,2018,12
20190401003531,현대코퍼레이션,사업보고서,2018,12
20190401002716,현대코퍼레이션홀딩스,사업보고서,2018,12
20190401005015,현대퓨처넷,사업보고서,2018,12
20190404002073,현대해상,사업보고서,2018,12
20190404002055,현대해상,사업보고서,2017,12
20190401003020,현대홈쇼핑,사업보고서,2018,12
20190401003779,혜인,사업보고서,2018,12
20190401001944,호전실업,사업보고서,2018,12
20190401003563,호텔신라,사업보고서,2018,12
20190401003746,화성산업,사업보고서,2018,12
20190329002300,화승엔터프라이즈,사업보고서,2018,12
20190329002878,화승인더스트리,사업보고서,2018,12
20190401004004,화승코퍼레이션,사업보고서,2018,12
20190329002808,화신,사업보고서,2018,12
20190329004047,화인베스틸,사업보고서,2018,12
20190401002801,화천기계,사업보고서,2018,12
20190329000849,화천기공,사업보고서,2018,12
20190329000435,환인제약,사업보고서,2018,12
20190329004157,황금에스티,사업보고서,2018,12
20190401002305,효성,사업보고서,2018,12
20190401004046,효성 ITX,사업보고서,2018,12
20190618000136,효성중공업,사업보고서,2018,12
20190329003911,효성첨단소재,사업보고서,2018,12
20190329004317,효성티앤씨,사업보고서,2018,12
20190401004073,효성화학,사업보고서,2018,12
20190401002191,후성,사업보고서,2018,12
20190614000418,휠라홀딩스,사업보고서,2018,12
20191016000377,휴니드테크놀러지스,사업보고서,2018,12
20191016000372,휴니드테크놀러지스,사업보고서,2017,12
20190329002228,휴비스,사업보고서,2018,12
20190401004479,휴스틸,사업보고서,2018,12
20190401001678,흥국화재,사업보고서,2018,12
20191120000137,흥아해운,사업보고서,2018,12
20190322001298,TYM,사업보고서제출기한연장신고서,2018,12
20190621000460,동원금속,사업보고서제출기한연장신고서,2019,03
