rcp_num,cor_name,rpt_name,rpt_year,rpt_month
20200402000541,한국전력공사,사업보고서,2019,12
20200330004602,한국전자홀딩스,사업보고서,2019,12
20200330003961,한국조선해양,사업보고서,2019,12
20200330004102,한국종합기술,사업보고서,2019,12
20200330002660,한국주강,사업보고서,2019,12
20200629000304,한국주철관공업,사업보고서,2020,03
20200330003164,한국철강,사업보고서,2019,12
20200330003498,한국카본,사업보고서,2019,12
20200330004678,한국콜마,사업보고서,2019,12
20200330004679,한국콜마홀딩스,사업보고서,2019,12
20200330003986,한국타이어앤테크놀로지,사업보고서,2019,12
20200330003190,한국토지신탁,사업보고서,2019,12
20200330004264,한국특강,사업보고서,2019,12
20200330002133,한국프랜지공업,사업보고서,2019,12
20200330003749,한국항공우주,사업보고서,2019,12
20200330003819,한국화장품,사업보고서,2019,12
20200330003688,한국화장품제조,사업보고서,2019,12
20200330000721,한농화성,사업보고서,2019,12
20200330001420,한독,사업보고서,2019,12
20200330003518,한미글로벌,사업보고서,2019,12
20200327001498,한미반도체,사업보고서,2019,12
20200330004803,한미사이언스,사업보고서,2019,12
20200330004799,한미약품,사업보고서,2019,12
20200330003663,한샘,사업보고서,2019,12
20200330003522,한섬,사업보고서,2019,12
20200330004211,한성기업,사업보고서,2019,12
20200330004438,한세실업,사업보고서,2019,12
20200330003907,한세엠케이,사업보고서,2019,12
20200330004378,한세예스24홀딩스,사업보고서,2019,12
20200330002411,한솔로지스틱스,사업보고서,2019,12
20200325000999,한솔제지,사업보고서,2019,12
20200331002450,한솔케미칼,사업보고서,2019,12
20200330002060,한솔테크닉스,사업보고서,2019,12
20200330002999,한솔피엔에스,사업보고서,2019,12
20200330002719,한솔홀딩스,사업보고서,2019,12
20200330004417,한솔홈데코,사업보고서,2019,12
20200330002370,한신공영,사업보고서,2019,12
20200330004763,한신기계공업,사업보고서,2019,12
20200330001986,한양증권,사업보고서,2019,12
20200330003088,한온시스템,사업보고서,2019,12
20200330001849,한올바이오파마,사업보고서,2019,12
20200330001105,한익스프레스,사업보고서,2019,12
20200401002489,한일시멘트,사업보고서,2019,12
20200330004000,한일철강,사업보고서,2019,12
20201218000532,한일현대시멘트,사업보고서,2016,12
20201218000528,한일현대시멘트,사업보고서,2015,12
20201218000527,한일현대시멘트,사업보고서,2014,12
20200330004595,한일현대시멘트,사업보고서,2019,12
20200330004587,한일홀딩스,사업보고서,2019,12
20200406002229,한전KPS,사업보고서,2019,12
20200330003484,한전기술,사업보고서,2018,12
20200330003430,한전기술,사업보고서,2017,12
20200330003368,한전기술,사업보고서,2016,12
20200330003306,한전기술,사업보고서,2015,12
20200330002349,한전기술,사업보고서,2019,12
20200604000353,한전산업,사업보고서,2019,12
20200330004261,한진,사업보고서,2019,12
20200330002029,한진중공업홀딩스,사업보고서,2019,12
20200330001841,한창,사업보고서,2019,12
20200330002731,한창제지,사업보고서,2019,12
20200330002680,한화,사업보고서,2019,12
20200331001872,한화생명,사업보고서,2019,12
20200330002783,한화손해보험,사업보고서,2019,12
20200402001215,한화솔루션,사업보고서,2019,12
20200327002114,한화시스템,사업보고서,2019,12
20200330004485,한화에어로스페이스,사업보고서,2019,12
20200330002089,한화투자증권,사업보고서,2019,12
20200330002338,해성디에스,사업보고서,2019,12
20200330003702,해태제과식품,사업보고서,2019,12
20200330003945,핸즈코퍼레이션,사업보고서,2019,12
20200330004026,현대건설,사업보고서,2019,12
20200330003621,현대건설기계,사업보고서,2019,12
20200330003858,현대그린푸드,사업보고서,2019,12
20200330004575,현대글로비스,사업보고서,2019,12
20200330004246,현대두산인프라코어,사업보고서,2019,12
20200330004260,현대로템,사업보고서,2019,12
20200330004325,현대리바트,사업보고서,2019,12
20200330001532,현대모비스,사업보고서,2019,12
20200330002364,현대미포조선,사업보고서,2019,12
20200330004495,현대백화점,사업보고서,2019,12
20200330003864,현대비앤지스틸,사업보고서,2019,12
20200514001143,현대에너지솔루션,사업보고서,2019,12
20200330003349,현대엘리베이터,사업보고서,2019,12
20200330003398,현대오토에버,사업보고서,2019,12
20200330003773,현대위아,사업보고서,2019,12
20200330003384,현대일렉트릭,사업보고서,2019,12
20200330003634,현대제철,사업보고서,2019,12
20200330004653,현대코퍼레이션,사업보고서,2019,12
20200330003835,현대코퍼레이션홀딩스,사업보고서,2019,12
20200327001318,현대퓨처넷,사업보고서,2019,12
20200330003716,현대해상,사업보고서,2019,12
20200928000301,형지엘리트,사업보고서,2020,06
20200130000570,형지엘리트,사업보고서,2019,06
20200330003786,혜인,사업보고서,2019,12
20200330001187,호전실업,사업보고서,2019,12
20200330004268,호텔신라,사업보고서,2019,12
20200330004341,화성산업,사업보고서,2019,12
20200330003588,화승엔터프라이즈,사업보고서,2019,12
20200402002415,화승인더스트리,사업보고서,2019,12
20200330003618,화승코퍼레이션,사업보고서,2019,12
20200330003805,화신,사업보고서,2019,12
20200330003086,화인베스틸,사업보고서,2019,12
20200330003584,화천기계,사업보고서,2019,12
20200330001889,화천기공,사업보고서,2019,12
20200327000156,환인제약,사업보고서,2019,12
20200330004774,효성,사업보고서,2019,12
20200330004238,효성 ITX,사업보고서,2019,12
20200330004809,효성중공업,사업보고서,2019,12
20200330004579,효성첨단소재,사업보고서,2019,12
20200330004270,효성티앤씨,사업보고서,2019,12
20200330004578,효성화학,사업보고서,2019,12
20200330004633,후성,사업보고서,2019,12
20200327001877,휠라홀딩스,사업보고서,2019,12
20200330003158,휴니드테크놀러지스,사업보고서,2019,12
20200330002584,휴비스,사업보고서,2019,12
20200330004131,휴스틸,사업보고서,2019,12
20200409002668,흥아해운,사업보고서,2019,12
20200320001044,케이티앤지,사업보고서제출기한연장신고서,2019,12
